Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-11-09 23:45:00-05:00,2449.0,2054.0,1882.0,4381.0,2.0,259.0,1103.0
2020-11-09 23:50:00-05:00,2404.0,2083.0,1826.0,4380.0,2.0,258.0,1102.0
2020-11-09 23:55:00-05:00,2376.0,2025.0,1820.0,4382.0,2.0,257.0,1096.0
2020-11-10 00:05:00-05:00,2260.0,2132.0,1721.0,4379.0,2.0,256.0,1100.0
2020-11-10 00:10:00-05:00,2201.0,2180.0,1606.0,4381.0,2.0,258.0,1105.0
2020-11-10 00:15:00-05:00,2111.0,2249.0,1521.0,4380.0,2.0,256.0,1099.0
2020-11-10 00:20:00-05:00,2101.0,2361.0,1490.0,4379.0,2.0,259.0,1096.0
2020-11-10 00:25:00-05:00,2097.0,2375.0,1489.0,4379.0,2.0,258.0,1087.0
2020-11-10 00:30:00-05:00,2099.0,2417.0,1497.0,4378.0,2.0,257.0,1062.0
2020-11-10 00:35:00-05:00,2094.0,2463.0,1500.0,4378.0,2.0,259.0,1059.0
2020-11-10 00:40:00-05:00,2096.0,2512.0,1502.0,4378.0,2.0,258.0,1064.0
2020-11-10 00:45:00-05:00,2094.0,2500.0,1485.0,4380.0,2.0,259.0,1066.0
2020-11-10 00:50:00-05:00,2119.0,2558.0,1483.0,4379.0,2.0,259.0,1069.0
2020-11-10 00:55:00-05:00,2159.0,2589.0,1476.0,4380.0,2.0,257.0,1081.0
2020-11-10 01:00:00-05:00,2148.0,2569.0,1467.0,4381.0,2.0,258.0,1088.0
2020-11-10 01:05:00-05:00,2142.0,2671.0,1480.0,4380.0,2.0,260.0,1085.0
2020-11-10 01:10:00-05:00,2139.0,2739.0,1499.0,4380.0,2.0,260.0,1072.0
2020-11-10 01:15:00-05:00,2113.0,2758.0,1503.0,4381.0,2.0,260.0,1061.0
2020-11-10 01:20:00-05:00,2108.0,2689.0,1518.0,4379.0,2.0,260.0,1064.0
2020-11-10 01:25:00-05:00,2082.0,2712.0,1505.0,4379.0,2.0,260.0,1051.0
2020-11-10 01:30:00-05:00,2084.0,2675.0,1476.0,4379.0,2.0,260.0,1040.0
2020-11-10 01:35:00-05:00,2034.0,2603.0,1454.0,4378.0,2.0,259.0,1034.0
2020-11-10 01:40:00-05:00,1957.0,2586.0,1454.0,4379.0,2.0,261.0,1029.0
2020-11-10 01:45:00-05:00,1950.0,2568.0,1452.0,4382.0,2.0,261.0,1025.0
2020-11-10 01:50:00-05:00,1948.0,2538.0,1453.0,4380.0,2.0,259.0,1031.0
2020-11-10 01:55:00-05:00,1949.0,2517.0,1457.0,4380.0,2.0,259.0,1041.0
2020-11-10 02:00:00-05:00,1943.0,2443.0,1456.0,4380.0,2.0,260.0,1044.0
2020-11-10 02:05:00-05:00,1925.0,2434.0,1454.0,4382.0,2.0,260.0,1050.0
2020-11-10 02:10:00-05:00,1927.0,2478.0,1457.0,4381.0,2.0,261.0,1046.0
2020-11-10 02:15:00-05:00,1926.0,2482.0,1455.0,4379.0,2.0,260.0,1046.0
2020-11-10 02:20:00-05:00,1947.0,2527.0,1458.0,4381.0,2.0,261.0,1045.0
2020-11-10 02:25:00-05:00,1985.0,2616.0,1451.0,4382.0,2.0,260.0,1045.0
2020-11-10 02:30:00-05:00,1975.0,2607.0,1447.0,4380.0,2.0,261.0,1055.0
2020-11-10 02:35:00-05:00,1951.0,2648.0,1457.0,4381.0,2.0,258.0,1062.0
2020-11-10 02:40:00-05:00,1935.0,2621.0,1527.0,4383.0,2.0,253.0,1076.0
2020-11-10 02:45:00-05:00,1940.0,2508.0,1553.0,4381.0,2.0,254.0,1083.0
2020-11-10 02:50:00-05:00,1939.0,2546.0,1557.0,4382.0,2.0,257.0,1073.0
2020-11-10 02:55:00-05:00,1955.0,2484.0,1553.0,4382.0,2.0,255.0,1058.0
2020-11-10 03:00:00-05:00,1951.0,2432.0,1556.0,4382.0,2.0,259.0,1065.0
2020-11-10 03:05:00-05:00,1932.0,2307.0,1559.0,4381.0,2.0,259.0,1041.0
2020-11-10 03:10:00-05:00,1928.0,2178.0,1572.0,4380.0,2.0,251.0,1023.0
2020-11-10 03:15:00-05:00,1933.0,2087.0,1596.0,4381.0,2.0,251.0,1027.0
2020-11-10 03:20:00-05:00,1963.0,2189.0,1555.0,4381.0,2.0,251.0,1035.0
2020-11-10 03:25:00-05:00,1987.0,2279.0,1553.0,4381.0,2.0,255.0,1025.0
2020-11-10 03:30:00-05:00,1942.0,2311.0,1558.0,4382.0,2.0,251.0,1019.0
2020-11-10 03:35:00-05:00,1930.0,2243.0,1560.0,4381.0,2.0,253.0,971.0
2020-11-10 03:40:00-05:00,1926.0,2147.0,1564.0,4381.0,2.0,251.0,986.0
2020-11-10 03:45:00-05:00,1926.0,2074.0,1569.0,4380.0,2.0,254.0,1011.0
2020-11-10 03:50:00-05:00,1945.0,2181.0,1566.0,4381.0,2.0,257.0,1026.0
2020-11-10 03:55:00-05:00,1963.0,2261.0,1575.0,4380.0,2.0,261.0,1030.0
2020-11-10 04:00:00-05:00,1935.0,2220.0,1650.0,4379.0,2.0,258.0,1040.0
2020-11-10 04:05:00-05:00,1950.0,2153.0,1669.0,4380.0,2.0,257.0,1051.0
2020-11-10 04:10:00-05:00,1945.0,2098.0,1660.0,4380.0,2.0,254.0,1045.0
2020-11-10 04:15:00-05:00,1947.0,2101.0,1665.0,4381.0,2.0,254.0,1035.0
2020-11-10 04:20:00-05:00,1946.0,2142.0,1668.0,4380.0,2.0,259.0,1031.0
2020-11-10 04:25:00-05:00,1946.0,2149.0,1665.0,4381.0,2.0,259.0,1023.0
2020-11-10 04:30:00-05:00,1946.0,2169.0,1665.0,4378.0,2.0,255.0,1024.0
2020-11-10 04:35:00-05:00,1948.0,2223.0,1665.0,4380.0,2.0,253.0,1029.0
2020-11-10 04:40:00-05:00,1945.0,2258.0,1663.0,4380.0,2.0,251.0,1030.0
2020-11-10 04:45:00-05:00,1944.0,2262.0,1664.0,4380.0,2.0,250.0,1035.0
2020-11-10 04:50:00-05:00,1939.0,2258.0,1686.0,4380.0,2.0,251.0,1054.0
2020-11-10 04:55:00-05:00,1959.0,2266.0,1706.0,4379.0,2.0,252.0,1068.0
2020-11-10 05:00:00-05:00,2013.0,2242.0,1722.0,4379.0,2.0,256.0,1072.0
2020-11-10 05:05:00-05:00,2089.0,2319.0,1730.0,4380.0,2.0,258.0,1066.0
2020-11-10 05:10:00-05:00,2186.0,2456.0,1755.0,4378.0,2.0,254.0,1060.0
2020-11-10 05:15:00-05:00,2212.0,2496.0,1761.0,4379.0,2.0,254.0,1056.0
2020-11-10 05:20:00-05:00,2246.0,2608.0,1734.0,4379.0,2.0,258.0,1049.0
2020-11-10 05:25:00-05:00,2256.0,2709.0,1764.0,4380.0,2.0,255.0,1040.0
2020-11-10 05:30:00-05:00,2265.0,2792.0,1795.0,4379.0,2.0,255.0,1031.0
2020-11-10 05:35:00-05:00,2293.0,2790.0,1843.0,4380.0,2.0,254.0,1030.0
2020-11-10 05:40:00-05:00,2296.0,2669.0,1842.0,4378.0,2.0,253.0,1020.0
2020-11-10 05:45:00-05:00,2306.0,2686.0,1839.0,4378.0,2.0,256.0,1019.0
2020-11-10 05:50:00-05:00,2316.0,2570.0,1821.0,4382.0,2.0,260.0,1010.0
2020-11-10 05:55:00-05:00,2339.0,2524.0,1808.0,4382.0,2.0,261.0,1012.0
2020-11-10 06:00:00-05:00,2480.0,2497.0,1843.0,4382.0,2.0,260.0,1021.0
2020-11-10 06:05:00-05:00,2577.0,2472.0,1893.0,4382.0,2.0,255.0,1011.0
2020-11-10 06:10:00-05:00,2632.0,2531.0,1887.0,4379.0,2.0,252.0,1007.0
2020-11-10 06:15:00-05:00,2655.0,2555.0,1904.0,4381.0,2.0,253.0,994.0
2020-11-10 06:20:00-05:00,2645.0,2566.0,1912.0,4380.0,2.0,257.0,977.0
2020-11-10 06:25:00-05:00,2672.0,2583.0,1910.0,4381.0,2.0,257.0,966.0
2020-11-10 06:30:00-05:00,2740.0,2603.0,1919.0,4381.0,2.0,256.0,957.0
2020-11-10 06:35:00-05:00,2755.0,2646.0,1958.0,4379.0,2.0,255.0,957.0
2020-11-10 06:40:00-05:00,2781.0,2730.0,2016.0,4380.0,2.0,257.0,958.0
2020-11-10 06:45:00-05:00,2827.0,2757.0,2045.0,4380.0,2.0,252.0,955.0
2020-11-10 06:50:00-05:00,2909.0,2764.0,2060.0,4381.0,2.0,254.0,951.0
2020-11-10 06:55:00-05:00,2924.0,2841.0,2148.0,4380.0,2.0,256.0,950.0
2020-11-10 07:00:00-05:00,2915.0,2801.0,2266.0,4383.0,2.0,259.0,956.0
2020-11-10 07:05:00-05:00,2962.0,2947.0,2320.0,4381.0,2.0,257.0,939.0
2020-11-10 07:10:00-05:00,2971.0,3067.0,2373.0,4382.0,2.0,259.0,936.0
2020-11-10 07:13:36-05:00,2973.0,3137.0,2431.0,4382.0,2.0,261.0,924.0
2020-11-10 07:15:00-05:00,2965.0,3140.0,2456.0,4382.0,2.0,259.0,918.0
2020-11-10 07:16:54-05:00,2942.0,3150.0,2448.0,4381.0,2.0,260.0,920.0
2020-11-10 07:20:00-05:00,2896.0,3176.0,2434.0,4380.0,2.0,259.0,902.0
2020-11-10 07:25:00-05:00,2878.0,3171.0,2424.0,4383.0,2.0,257.0,895.0
2020-11-10 07:30:00-05:00,2881.0,3195.0,2444.0,4381.0,19.0,258.0,886.0
2020-11-10 07:35:00-05:00,2919.0,3221.0,2504.0,4381.0,56.0,262.0,880.0
2020-11-10 07:40:00-05:00,2948.0,3160.0,2507.0,4381.0,120.0,264.0,874.0
2020-11-10 07:45:00-05:00,2968.0,3192.0,2515.0,4381.0,138.0,263.0,858.0
2020-11-10 07:50:00-05:00,2991.0,3245.0,2539.0,4383.0,138.0,264.0,840.0
2020-11-10 07:55:00-05:00,3052.0,3294.0,2566.0,4383.0,138.0,261.0,820.0
2020-11-10 08:00:00-05:00,3167.0,3264.0,2549.0,4382.0,133.0,260.0,796.0
2020-11-10 08:05:00-05:00,3313.0,3207.0,2533.0,4381.0,132.0,262.0,775.0
2020-11-10 08:10:00-05:00,3371.0,3190.0,2544.0,4381.0,133.0,265.0,760.0
2020-11-10 08:15:00-05:00,3426.0,3164.0,2548.0,4380.0,133.0,265.0,746.0
2020-11-10 08:20:00-05:00,3471.0,3137.0,2526.0,4380.0,134.0,266.0,742.0
2020-11-10 08:25:00-05:00,3499.0,3099.0,2518.0,4381.0,134.0,267.0,719.0
2020-11-10 08:30:00-05:00,3498.0,3080.0,2516.0,4379.0,134.0,265.0,694.0
2020-11-10 08:35:00-05:00,3500.0,3080.0,2556.0,4382.0,134.0,265.0,671.0
2020-11-10 08:40:00-05:00,3504.0,3077.0,2584.0,4382.0,134.0,265.0,655.0
2020-11-10 08:45:00-05:00,3510.0,3122.0,2570.0,4380.0,134.0,264.0,631.0
2020-11-10 08:50:00-05:00,3496.0,3132.0,2582.0,4380.0,134.0,264.0,610.0
2020-11-10 08:55:00-05:00,3487.0,3129.0,2561.0,4379.0,134.0,265.0,586.0
2020-11-10 09:00:00-05:00,3508.0,3155.0,2590.0,4379.0,66.0,260.0,563.0
2020-11-10 09:05:00-05:00,3568.0,3182.0,2667.0,4379.0,3.0,263.0,543.0
2020-11-10 09:10:00-05:00,3573.0,3160.0,2689.0,4378.0,2.0,267.0,527.0
2020-11-10 09:15:00-05:00,3558.0,3155.0,2700.0,4378.0,2.0,269.0,496.0
2020-11-10 09:20:00-05:00,3579.0,3169.0,2696.0,4379.0,2.0,265.0,478.0
2020-11-10 09:25:00-05:00,3600.0,3197.0,2693.0,4378.0,2.0,267.0,459.0
2020-11-10 09:30:00-05:00,3648.0,3213.0,2656.0,4378.0,2.0,270.0,436.0
2020-11-10 09:35:00-05:00,3682.0,3188.0,2618.0,4379.0,2.0,274.0,432.0
2020-11-10 09:40:00-05:00,3686.0,3133.0,2666.0,4380.0,2.0,270.0,433.0
2020-11-10 09:45:00-05:00,3732.0,3021.0,2685.0,4378.0,2.0,272.0,437.0
2020-11-10 09:50:00-05:00,3755.0,3009.0,2684.0,4378.0,2.0,269.0,433.0
2020-11-10 09:55:00-05:00,3756.0,3007.0,2691.0,4379.0,2.0,270.0,432.0
2020-11-10 10:00:00-05:00,3788.0,3026.0,2671.0,4376.0,2.0,268.0,420.0
2020-11-10 10:05:00-05:00,3751.0,2979.0,2670.0,4377.0,2.0,270.0,408.0
2020-11-10 10:10:00-05:00,3675.0,3044.0,2694.0,4374.0,3.0,272.0,402.0
2020-11-10 10:15:00-05:00,3706.0,2965.0,2749.0,4374.0,6.0,272.0,398.0
2020-11-10 10:20:00-05:00,3757.0,2959.0,2838.0,4376.0,8.0,270.0,392.0
2020-11-10 10:25:00-05:00,3789.0,2923.0,2875.0,4376.0,2.0,272.0,381.0
2020-11-10 10:30:00-05:00,3759.0,2937.0,2857.0,4376.0,2.0,271.0,367.0
2020-11-10 10:35:00-05:00,3751.0,2949.0,2840.0,4376.0,2.0,272.0,360.0
2020-11-10 10:40:00-05:00,3735.0,2999.0,2849.0,4374.0,2.0,272.0,350.0
2020-11-10 10:45:00-05:00,3732.0,3018.0,2859.0,4374.0,2.0,274.0,358.0
2020-11-10 10:50:00-05:00,3706.0,2969.0,2803.0,4375.0,2.0,273.0,366.0
2020-11-10 10:55:00-05:00,3684.0,2957.0,2753.0,4376.0,2.0,273.0,375.0
2020-11-10 11:00:00-05:00,3695.0,2947.0,2734.0,4375.0,7.0,273.0,380.0
2020-11-10 11:05:00-05:00,3737.0,2863.0,2770.0,4376.0,2.0,271.0,371.0
2020-11-10 11:10:00-05:00,3712.0,2873.0,2821.0,4375.0,2.0,274.0,366.0
2020-11-10 11:15:00-05:00,3766.0,2836.0,2860.0,4372.0,2.0,276.0,379.0
2020-11-10 11:20:00-05:00,3796.0,2871.0,2798.0,4374.0,2.0,277.0,378.0
2020-11-10 11:25:00-05:00,3802.0,2873.0,2746.0,4375.0,2.0,280.0,377.0
2020-11-10 11:30:00-05:00,3807.0,2913.0,2735.0,4375.0,2.0,276.0,397.0
2020-11-10 11:35:00-05:00,3819.0,2961.0,2745.0,4373.0,2.0,275.0,398.0
2020-11-10 11:40:00-05:00,3864.0,2913.0,2787.0,4373.0,2.0,277.0,391.0
2020-11-10 11:45:00-05:00,3876.0,2874.0,2811.0,4374.0,2.0,277.0,388.0
2020-11-10 11:50:00-05:00,3874.0,2854.0,2845.0,4372.0,2.0,272.0,386.0
2020-11-10 11:55:00-05:00,3870.0,2803.0,2877.0,4373.0,2.0,273.0,381.0
2020-11-10 12:00:00-05:00,3852.0,2752.0,2907.0,4372.0,2.0,273.0,378.0
2020-11-10 12:05:00-05:00,3856.0,2839.0,2908.0,4372.0,2.0,274.0,391.0
2020-11-10 12:10:00-05:00,3880.0,2878.0,2911.0,4373.0,2.0,274.0,402.0
2020-11-10 12:15:00-05:00,3825.0,2966.0,2946.0,4371.0,2.0,273.0,411.0
2020-11-10 12:20:00-05:00,3790.0,2980.0,2971.0,4373.0,2.0,272.0,410.0
2020-11-10 12:25:00-05:00,3789.0,2970.0,2975.0,4371.0,2.0,272.0,381.0
2020-11-10 12:30:00-05:00,3804.0,2982.0,2972.0,4372.0,2.0,270.0,365.0
2020-11-10 12:35:00-05:00,3791.0,3087.0,2952.0,4373.0,2.0,273.0,376.0
2020-11-10 12:40:00-05:00,3790.0,3144.0,2948.0,4373.0,2.0,273.0,379.0
2020-11-10 12:45:00-05:00,3790.0,3198.0,2937.0,4372.0,2.0,271.0,391.0
2020-11-10 12:50:00-05:00,3811.0,3183.0,2943.0,4374.0,2.0,271.0,386.0
2020-11-10 12:55:00-05:00,3820.0,3183.0,2962.0,4373.0,2.0,273.0,390.0
2020-11-10 13:00:00-05:00,3837.0,3175.0,2978.0,4372.0,2.0,272.0,390.0
2020-11-10 13:05:00-05:00,3855.0,3179.0,3001.0,4371.0,2.0,276.0,379.0
2020-11-10 13:10:00-05:00,3852.0,3240.0,2994.0,4371.0,2.0,274.0,359.0
2020-11-10 13:15:00-05:00,3861.0,3219.0,2985.0,4373.0,2.0,274.0,344.0
2020-11-10 13:20:00-05:00,3870.0,3251.0,2998.0,4372.0,2.0,272.0,328.0
2020-11-10 13:25:00-05:00,3866.0,3290.0,3019.0,4374.0,2.0,270.0,329.0
2020-11-10 13:30:00-05:00,3889.0,3280.0,3017.0,4373.0,2.0,269.0,314.0
2020-11-10 13:35:00-05:00,3898.0,3289.0,3021.0,4373.0,2.0,269.0,321.0
2020-11-10 13:40:00-05:00,3909.0,3326.0,3026.0,4372.0,2.0,266.0,318.0
2020-11-10 13:45:00-05:00,3909.0,3302.0,3042.0,4375.0,2.0,264.0,311.0
2020-11-10 13:49:00-05:00,3901.0,3288.0,3049.0,4373.0,2.0,268.0,305.0
2020-11-10 13:50:00-05:00,3902.0,3325.0,3039.0,4373.0,2.0,268.0,312.0
2020-11-10 13:55:00-05:00,3907.0,3409.0,3075.0,4375.0,2.0,267.0,312.0
2020-11-10 13:59:18-05:00,3948.0,3416.0,3177.0,4375.0,2.0,269.0,318.0
2020-11-10 14:00:00-05:00,4041.0,3418.0,3192.0,4374.0,2.0,272.0,319.0
2020-11-10 14:05:00-05:00,4104.0,3343.0,3177.0,4375.0,2.0,269.0,291.0
2020-11-10 14:10:00-05:00,4148.0,3189.0,3159.0,4371.0,2.0,270.0,288.0
2020-11-10 14:15:00-05:00,4180.0,3091.0,3141.0,4372.0,2.0,271.0,315.0
2020-11-10 14:20:00-05:00,4160.0,3117.0,3141.0,4371.0,2.0,268.0,315.0
2020-11-10 14:25:00-05:00,4159.0,3160.0,3133.0,4369.0,2.0,267.0,306.0
2020-11-10 14:30:00-05:00,4164.0,3167.0,3131.0,4372.0,2.0,262.0,305.0
2020-11-10 14:35:00-05:00,4136.0,3190.0,3131.0,4372.0,2.0,262.0,301.0
2020-11-10 14:40:00-05:00,4125.0,3183.0,3139.0,4371.0,2.0,261.0,301.0
2020-11-10 14:45:00-05:00,4144.0,3111.0,3181.0,4371.0,2.0,264.0,296.0
2020-11-10 14:50:00-05:00,4112.0,3202.0,3186.0,4372.0,2.0,268.0,288.0
2020-11-10 14:55:00-05:00,4120.0,3249.0,3185.0,4374.0,2.0,265.0,288.0
2020-11-10 15:00:00-05:00,4118.0,3294.0,3256.0,4374.0,2.0,262.0,276.0
2020-11-10 15:05:00-05:00,4186.0,3330.0,3268.0,4372.0,16.0,260.0,282.0
2020-11-10 15:10:00-05:00,4268.0,3276.0,3269.0,4370.0,3.0,260.0,275.0
2020-11-10 15:15:00-05:00,4230.0,3316.0,3299.0,4370.0,2.0,259.0,260.0
2020-11-10 15:20:00-05:00,4269.0,3362.0,3309.0,4372.0,2.0,260.0,250.0
2020-11-10 15:25:00-05:00,4338.0,3336.0,3283.0,4372.0,2.0,260.0,248.0
2020-11-10 15:30:00-05:00,4349.0,3345.0,3267.0,4371.0,2.0,260.0,243.0
2020-11-10 15:35:00-05:00,4364.0,3338.0,3255.0,4371.0,2.0,257.0,247.0
2020-11-10 15:40:00-05:00,4378.0,3324.0,3308.0,4370.0,2.0,258.0,252.0
2020-11-10 15:45:00-05:00,4377.0,3331.0,3366.0,4372.0,2.0,255.0,257.0
2020-11-10 15:50:00-05:00,4430.0,3346.0,3344.0,4371.0,2.0,253.0,253.0
2020-11-10 15:55:00-05:00,4518.0,3261.0,3339.0,4369.0,2.0,256.0,250.0
2020-11-10 16:00:00-05:00,4596.0,3247.0,3334.0,4369.0,2.0,251.0,248.0
2020-11-10 16:05:00-05:00,4702.0,3163.0,3309.0,4371.0,2.0,251.0,245.0
2020-11-10 16:10:00-05:00,4730.0,3129.0,3305.0,4370.0,2.0,255.0,250.0
2020-11-10 16:15:00-05:00,4774.0,3064.0,3352.0,4367.0,2.0,255.0,256.0
2020-11-10 16:20:00-05:00,4842.0,2989.0,3358.0,4370.0,2.0,253.0,264.0
2020-11-10 16:25:00-05:00,4847.0,3005.0,3360.0,4368.0,2.0,249.0,270.0
2020-11-10 16:30:00-05:00,4883.0,3021.0,3358.0,4369.0,2.0,246.0,281.0
2020-11-10 16:35:00-05:00,4979.0,2920.0,3333.0,4370.0,2.0,255.0,291.0
2020-11-10 16:40:00-05:00,4960.0,2841.0,3356.0,4369.0,2.0,254.0,306.0
2020-11-10 16:45:00-05:00,5004.0,2819.0,3429.0,4368.0,2.0,255.0,317.0
2020-11-10 16:50:00-05:00,5043.0,2870.0,3461.0,4370.0,2.0,256.0,330.0
2020-11-10 16:55:00-05:00,5077.0,2896.0,3486.0,4368.0,2.0,253.0,342.0
2020-11-10 17:00:00-05:00,5063.0,2940.0,3505.0,4370.0,1.0,254.0,361.0
2020-11-10 17:05:00-05:00,5079.0,3083.0,3494.0,4370.0,2.0,256.0,380.0
2020-11-10 17:10:00-05:00,5095.0,3194.0,3512.0,4368.0,2.0,255.0,408.0
2020-11-10 17:15:00-05:00,5046.0,3334.0,3519.0,4370.0,2.0,254.0,426.0
2020-11-10 17:20:00-05:00,4998.0,3466.0,3465.0,4368.0,2.0,252.0,453.0
2020-11-10 17:25:00-05:00,5034.0,3504.0,3461.0,4368.0,2.0,250.0,470.0
2020-11-10 17:30:00-05:00,5031.0,3495.0,3513.0,4369.0,2.0,253.0,479.0
2020-11-10 17:35:00-05:00,4978.0,3533.0,3547.0,4368.0,2.0,253.0,494.0
2020-11-10 17:40:00-05:00,5012.0,3552.0,3520.0,4369.0,2.0,257.0,519.0
2020-11-10 17:45:00-05:00,4999.0,3517.0,3524.0,4368.0,2.0,255.0,533.0
2020-11-10 17:50:00-05:00,5005.0,3537.0,3521.0,4368.0,2.0,256.0,544.0
2020-11-10 17:55:00-05:00,5025.0,3526.0,3488.0,4369.0,2.0,254.0,552.0
2020-11-10 18:00:00-05:00,5050.0,3503.0,3463.0,4368.0,2.0,250.0,557.0
2020-11-10 18:05:00-05:00,5092.0,3419.0,3414.0,4367.0,2.0,253.0,570.0
2020-11-10 18:10:00-05:00,5089.0,3381.0,3397.0,4368.0,2.0,255.0,587.0
2020-11-10 18:15:00-05:00,5108.0,3438.0,3381.0,4368.0,2.0,256.0,605.0
2020-11-10 18:20:00-05:00,5189.0,3412.0,3378.0,4368.0,2.0,250.0,634.0
2020-11-10 18:25:00-05:00,5148.0,3369.0,3399.0,4369.0,2.0,252.0,683.0
2020-11-10 18:30:00-05:00,5199.0,3356.0,3352.0,4367.0,2.0,253.0,722.0
2020-11-10 18:35:00-05:00,5175.0,3383.0,3303.0,4367.0,2.0,256.0,758.0
2020-11-10 18:40:00-05:00,5165.0,3331.0,3287.0,4368.0,2.0,253.0,787.0
2020-11-10 18:45:00-05:00,5125.0,3273.0,3222.0,4368.0,2.0,256.0,807.0
2020-11-10 18:50:00-05:00,5046.0,3223.0,3156.0,4369.0,2.0,255.0,815.0
2020-11-10 18:55:00-05:00,4919.0,3319.0,3057.0,4369.0,2.0,250.0,809.0
2020-11-10 19:00:00-05:00,4909.0,3325.0,3032.0,4369.0,2.0,254.0,809.0
2020-11-10 19:05:00-05:00,4939.0,3375.0,3054.0,4368.0,2.0,258.0,815.0
2020-11-10 19:10:00-05:00,4941.0,3352.0,3111.0,4367.0,2.0,259.0,821.0
2020-11-10 19:15:00-05:00,4941.0,3312.0,3080.0,4368.0,2.0,259.0,831.0
2020-11-10 19:20:00-05:00,4928.0,3281.0,3065.0,4370.0,2.0,254.0,846.0
2020-11-10 19:25:00-05:00,4941.0,3230.0,3039.0,4368.0,2.0,257.0,863.0
2020-11-10 19:30:00-05:00,4925.0,3223.0,3021.0,4370.0,2.0,257.0,881.0
2020-11-10 19:35:00-05:00,4921.0,3125.0,3037.0,4370.0,2.0,256.0,898.0
2020-11-10 19:40:00-05:00,4863.0,3081.0,3021.0,4369.0,2.0,255.0,915.0
2020-11-10 19:45:00-05:00,4836.0,3149.0,3004.0,4370.0,2.0,256.0,930.0
2020-11-10 19:50:00-05:00,4734.0,3090.0,3013.0,4370.0,2.0,260.0,924.0
2020-11-10 19:55:00-05:00,4628.0,3067.0,3048.0,4369.0,2.0,258.0,927.0
2020-11-10 20:00:00-05:00,4579.0,2982.0,3089.0,4371.0,2.0,259.0,932.0
2020-11-10 20:05:00-05:00,4480.0,3048.0,3048.0,4370.0,2.0,258.0,955.0
2020-11-10 20:10:00-05:00,4441.0,3063.0,2993.0,4370.0,2.0,257.0,991.0
2020-11-10 20:15:00-05:00,4397.0,3071.0,2952.0,4371.0,2.0,255.0,1019.0
2020-11-10 20:20:00-05:00,4385.0,3064.0,2918.0,4372.0,2.0,253.0,1024.0
2020-11-10 20:25:00-05:00,4400.0,3006.0,2831.0,4371.0,2.0,251.0,1037.0
2020-11-10 20:30:00-05:00,4330.0,2950.0,2833.0,4371.0,2.0,255.0,1044.0
2020-11-10 20:35:00-05:00,4309.0,2947.0,2762.0,4374.0,2.0,256.0,1048.0
2020-11-10 20:40:00-05:00,4275.0,2966.0,2803.0,4372.0,1.0,255.0,1056.0
2020-11-10 20:45:00-05:00,4246.0,2987.0,2820.0,4371.0,2.0,253.0,1064.0
2020-11-10 20:50:00-05:00,4236.0,2877.0,2768.0,4371.0,2.0,252.0,1068.0
2020-11-10 20:55:00-05:00,4152.0,2808.0,2668.0,4371.0,1.0,258.0,1089.0
2020-11-10 21:00:00-05:00,4081.0,2768.0,2634.0,4372.0,2.0,258.0,1101.0
2020-11-10 21:05:00-05:00,4045.0,2863.0,2534.0,4372.0,2.0,258.0,1115.0
2020-11-10 21:10:00-05:00,4006.0,2932.0,2536.0,4373.0,2.0,254.0,1125.0
2020-11-10 21:15:00-05:00,3974.0,2940.0,2477.0,4371.0,2.0,259.0,1145.0
2020-11-10 21:20:00-05:00,3898.0,2912.0,2380.0,4372.0,2.0,256.0,1150.0
2020-11-10 21:25:00-05:00,3790.0,2975.0,2317.0,4372.0,2.0,249.0,1158.0
2020-11-10 21:30:00-05:00,3821.0,3059.0,2170.0,4372.0,2.0,252.0,1167.0
2020-11-10 21:35:00-05:00,3876.0,3182.0,2110.0,4372.0,2.0,252.0,1181.0
2020-11-10 21:40:00-05:00,3847.0,3213.0,2105.0,4372.0,1.0,248.0,1188.0
2020-11-10 21:45:00-05:00,3830.0,3118.0,2135.0,4372.0,2.0,259.0,1193.0
2020-11-10 21:50:00-05:00,3861.0,3005.0,2110.0,4373.0,2.0,254.0,1194.0
2020-11-10 21:55:00-05:00,3809.0,3046.0,2089.0,4372.0,2.0,244.0,1200.0
2020-11-10 22:00:00-05:00,3622.0,3117.0,2110.0,4373.0,2.0,252.0,1197.0
2020-11-10 22:05:00-05:00,3392.0,3237.0,2101.0,4372.0,2.0,251.0,1202.0
2020-11-10 22:10:00-05:00,3345.0,3300.0,2037.0,4373.0,2.0,251.0,1199.0
2020-11-10 22:15:00-05:00,3312.0,3276.0,1943.0,4372.0,2.0,250.0,1201.0
2020-11-10 22:20:00-05:00,3197.0,3335.0,1953.0,4372.0,2.0,247.0,1195.0
2020-11-10 22:25:00-05:00,3179.0,3332.0,1945.0,4372.0,2.0,249.0,1189.0
2020-11-10 22:30:00-05:00,3161.0,3315.0,1919.0,4372.0,2.0,252.0,1191.0
2020-11-10 22:35:00-05:00,2970.0,3347.0,1932.0,4375.0,2.0,248.0,1184.0
2020-11-10 22:40:00-05:00,2907.0,3347.0,1894.0,4372.0,2.0,254.0,1182.0
2020-11-10 22:45:00-05:00,2858.0,3398.0,1862.0,4372.0,1.0,252.0,1186.0
2020-11-10 22:50:00-05:00,2851.0,3398.0,1847.0,4372.0,2.0,254.0,1196.0
2020-11-10 22:55:00-05:00,2914.0,3342.0,1859.0,4373.0,2.0,252.0,1197.0
