Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2022-10-15 16:55:00-04:00,3141.0,2720.0,2369.0,2471.0,0.0,242.0,1314.0
2022-10-15 17:00:00-04:00,3181.0,2757.0,2398.0,2471.0,0.0,232.0,1278.0
2022-10-15 17:05:00-04:00,3207.0,2742.0,2425.0,2471.0,0.0,231.0,1279.0
2022-10-15 17:10:00-04:00,3247.0,2686.0,2560.0,2470.0,0.0,229.0,1254.0
2022-10-15 17:15:00-04:00,3270.0,2742.0,2635.0,2470.0,0.0,227.0,1244.0
2022-10-15 17:20:00-04:00,3266.0,2742.0,2666.0,2470.0,0.0,226.0,1256.0
2022-10-15 17:25:00-04:00,3269.0,2762.0,2713.0,2471.0,0.0,226.0,1242.0
2022-10-15 17:30:00-04:00,3266.0,2807.0,2749.0,2472.0,0.0,222.0,1209.0
2022-10-15 17:35:00-04:00,3264.0,2892.0,2849.0,2471.0,0.0,219.0,1181.0
2022-10-15 17:40:00-04:00,3285.0,2932.0,2896.0,2471.0,0.0,225.0,1140.0
2022-10-15 17:45:00-04:00,3291.0,2972.0,2936.0,2472.0,0.0,221.0,1114.0
2022-10-15 17:50:00-04:00,3291.0,2997.0,2990.0,2472.0,0.0,219.0,1103.0
2022-10-15 17:55:00-04:00,3307.0,3056.0,2996.0,2472.0,0.0,217.0,1106.0
2022-10-15 18:00:00-04:00,3351.0,3052.0,3001.0,2473.0,0.0,218.0,1130.0
2022-10-15 18:05:00-04:00,3417.0,2929.0,2971.0,2472.0,0.0,219.0,1219.0
2022-10-15 18:10:00-04:00,3435.0,2812.0,3039.0,2473.0,0.0,218.0,1306.0
2022-10-15 18:15:00-04:00,3441.0,2759.0,3114.0,2473.0,0.0,218.0,1216.0
2022-10-15 18:20:00-04:00,3446.0,2764.0,3129.0,2472.0,0.0,227.0,1188.0
2022-10-15 18:25:00-04:00,3454.0,2822.0,3118.0,2472.0,0.0,228.0,1117.0
2022-10-15 18:30:00-04:00,3469.0,2996.0,3078.0,2473.0,0.0,230.0,1069.0
2022-10-15 18:35:00-04:00,3446.0,3192.0,2961.0,2473.0,0.0,229.0,1037.0
2022-10-15 18:40:00-04:00,3435.0,3324.0,2913.0,2473.0,0.0,225.0,1006.0
2022-10-15 18:45:00-04:00,3451.0,3372.0,2979.0,2473.0,0.0,216.0,980.0
2022-10-15 18:50:00-04:00,3471.0,3427.0,3089.0,2473.0,0.0,230.0,945.0
2022-10-15 18:55:00-04:00,3504.0,3631.0,3134.0,2474.0,0.0,221.0,914.0
2022-10-15 19:00:00-04:00,3514.0,3575.0,3145.0,2478.0,0.0,225.0,878.0
2022-10-15 19:05:00-04:00,3541.0,3596.0,3138.0,2474.0,0.0,236.0,857.0
2022-10-15 19:10:00-04:00,3576.0,3617.0,3145.0,2473.0,0.0,234.0,846.0
2022-10-15 19:15:00-04:00,3611.0,3606.0,3150.0,2473.0,0.0,220.0,840.0
2022-10-15 19:20:00-04:00,3604.0,3490.0,3154.0,2473.0,0.0,217.0,841.0
2022-10-15 19:25:00-04:00,3548.0,3435.0,3154.0,2474.0,0.0,216.0,861.0
2022-10-15 19:30:00-04:00,3542.0,3381.0,3140.0,2474.0,0.0,217.0,857.0
2022-10-15 19:35:00-04:00,3534.0,3310.0,3134.0,2474.0,0.0,218.0,860.0
2022-10-15 19:40:00-04:00,3484.0,3308.0,3130.0,2474.0,0.0,216.0,846.0
2022-10-15 19:45:00-04:00,3409.0,3348.0,3128.0,2475.0,0.0,215.0,833.0
2022-10-15 19:50:00-04:00,3424.0,3337.0,3126.0,2474.0,0.0,213.0,820.0
2022-10-15 19:55:00-04:00,3423.0,3311.0,3109.0,2473.0,0.0,223.0,797.0
2022-10-15 20:00:00-04:00,3446.0,3288.0,3085.0,2475.0,0.0,231.0,780.0
2022-10-15 20:05:00-04:00,3460.0,3228.0,3086.0,2475.0,0.0,237.0,789.0
2022-10-15 20:10:00-04:00,3409.0,3210.0,3091.0,2475.0,0.0,233.0,789.0
2022-10-15 20:15:00-04:00,3408.0,3210.0,3086.0,2474.0,0.0,218.0,791.0
2022-10-15 20:20:00-04:00,3403.0,3199.0,3086.0,2474.0,0.0,216.0,786.0
2022-10-15 20:25:00-04:00,3383.0,3225.0,3087.0,2473.0,0.0,216.0,810.0
2022-10-15 20:30:00-04:00,3384.0,3179.0,3045.0,2474.0,0.0,217.0,863.0
2022-10-15 20:35:00-04:00,3384.0,3156.0,2933.0,2473.0,0.0,220.0,900.0
2022-10-15 20:40:00-04:00,3381.0,3152.0,2830.0,2473.0,0.0,221.0,922.0
2022-10-15 20:45:00-04:00,3372.0,3174.0,2783.0,2474.0,0.0,228.0,918.0
2022-10-15 20:50:00-04:00,3363.0,3210.0,2784.0,2475.0,0.0,228.0,900.0
2022-10-15 20:55:00-04:00,3358.0,3231.0,2845.0,2474.0,0.0,219.0,884.0
2022-10-15 21:00:00-04:00,3329.0,3133.0,2880.0,2474.0,0.0,219.0,851.0
2022-10-15 21:05:00-04:00,3240.0,3115.0,2834.0,2474.0,0.0,233.0,784.0
2022-10-15 21:10:00-04:00,3194.0,3125.0,2774.0,2474.0,0.0,224.0,729.0
2022-10-15 21:15:00-04:00,3187.0,3181.0,2717.0,2475.0,0.0,226.0,671.0
2022-10-15 21:20:00-04:00,3184.0,3167.0,2724.0,2476.0,0.0,219.0,658.0
2022-10-15 21:25:00-04:00,3183.0,3145.0,2720.0,2475.0,0.0,219.0,636.0
2022-10-15 21:30:00-04:00,3182.0,3141.0,2724.0,2476.0,0.0,224.0,603.0
2022-10-15 21:35:00-04:00,3172.0,3140.0,2760.0,2475.0,0.0,244.0,580.0
2022-10-15 21:40:00-04:00,3151.0,3157.0,2788.0,2476.0,0.0,243.0,562.0
2022-10-15 21:45:00-04:00,3120.0,3146.0,2732.0,2476.0,0.0,242.0,549.0
2022-10-15 21:50:00-04:00,3096.0,3158.0,2647.0,2476.0,0.0,244.0,565.0
2022-10-15 21:55:00-04:00,3062.0,3132.0,2629.0,2475.0,0.0,244.0,579.0
2022-10-15 22:00:00-04:00,3045.0,3061.0,2618.0,2476.0,0.0,244.0,593.0
2022-10-15 22:05:00-04:00,3010.0,2948.0,2565.0,2475.0,0.0,243.0,617.0
2022-10-15 22:10:00-04:00,2980.0,2865.0,2514.0,2475.0,0.0,244.0,624.0
2022-10-15 22:15:00-04:00,2953.0,2855.0,2484.0,2476.0,0.0,244.0,619.0
2022-10-15 22:20:00-04:00,2940.0,2898.0,2467.0,2475.0,0.0,244.0,605.0
2022-10-15 22:25:00-04:00,2943.0,2896.0,2414.0,2477.0,0.0,242.0,567.0
2022-10-15 22:30:00-04:00,2940.0,2881.0,2376.0,2476.0,0.0,244.0,544.0
2022-10-15 22:35:00-04:00,2946.0,2902.0,2327.0,2475.0,0.0,246.0,522.0
2022-10-15 22:40:00-04:00,2935.0,2936.0,2277.0,2476.0,0.0,247.0,511.0
2022-10-15 22:45:00-04:00,2916.0,2918.0,2272.0,2476.0,0.0,246.0,506.0
2022-10-15 22:50:00-04:00,2896.0,2902.0,2271.0,2476.0,0.0,244.0,490.0
2022-10-15 22:55:00-04:00,2875.0,2838.0,2296.0,2475.0,0.0,244.0,482.0
2022-10-15 23:00:00-04:00,2852.0,2810.0,2259.0,2476.0,0.0,244.0,447.0
2022-10-15 23:05:00-04:00,2820.0,2749.0,2248.0,2477.0,0.0,245.0,444.0
2022-10-15 23:10:00-04:00,2661.0,2770.0,2231.0,2476.0,0.0,253.0,458.0
2022-10-15 23:15:00-04:00,2608.0,2800.0,2245.0,2475.0,0.0,251.0,474.0
2022-10-15 23:20:00-04:00,2620.0,2854.0,2212.0,2478.0,0.0,244.0,495.0
2022-10-15 23:25:00-04:00,2662.0,2782.0,2226.0,2477.0,0.0,245.0,507.0
2022-10-15 23:30:00-04:00,2663.0,2720.0,2233.0,2477.0,0.0,244.0,513.0
2022-10-15 23:35:00-04:00,2650.0,2684.0,2202.0,2478.0,0.0,245.0,501.0
2022-10-15 23:40:00-04:00,2614.0,2625.0,2155.0,2477.0,0.0,245.0,490.0
2022-10-15 23:45:00-04:00,2620.0,2644.0,2103.0,2477.0,0.0,246.0,476.0
2022-10-15 23:50:00-04:00,2614.0,2643.0,2117.0,2477.0,0.0,245.0,470.0
2022-10-15 23:55:00-04:00,2619.0,2552.0,2141.0,2478.0,0.0,244.0,465.0
2022-10-16 00:00:00-04:00,2625.0,2514.0,2168.0,2478.0,0.0,254.0,459.0
2022-10-16 00:05:00-04:00,2563.0,2413.0,2238.0,2478.0,0.0,258.0,456.0
2022-10-16 00:10:00-04:00,2537.0,2374.0,2156.0,2479.0,0.0,244.0,451.0
2022-10-16 00:15:00-04:00,2532.0,2324.0,2127.0,2481.0,1.0,243.0,449.0
2022-10-16 00:20:00-04:00,2539.0,2357.0,2048.0,2482.0,0.0,244.0,439.0
2022-10-16 00:25:00-04:00,2544.0,2381.0,1976.0,2481.0,0.0,246.0,436.0
2022-10-16 00:30:00-04:00,2544.0,2353.0,1962.0,2482.0,1.0,244.0,441.0
2022-10-16 00:35:00-04:00,2545.0,2286.0,1909.0,2482.0,1.0,241.0,450.0
2022-10-16 00:40:00-04:00,2544.0,2290.0,1847.0,2481.0,0.0,241.0,460.0
2022-10-16 00:45:00-04:00,2546.0,2260.0,1819.0,2480.0,0.0,240.0,463.0
2022-10-16 00:50:00-04:00,2545.0,2238.0,1791.0,2482.0,1.0,239.0,459.0
2022-10-16 00:55:00-04:00,2538.0,2221.0,1774.0,2482.0,0.0,238.0,452.0
2022-10-16 01:00:00-04:00,2526.0,2181.0,1783.0,2483.0,1.0,245.0,438.0
2022-10-16 01:05:00-04:00,2540.0,2151.0,1873.0,2482.0,0.0,251.0,422.0
2022-10-16 01:10:00-04:00,2526.0,2209.0,1904.0,2483.0,0.0,241.0,416.0
2022-10-16 01:15:00-04:00,2472.0,2201.0,1915.0,2482.0,0.0,241.0,414.0
2022-10-16 01:20:00-04:00,2443.0,2178.0,1944.0,2482.0,0.0,240.0,410.0
2022-10-16 01:25:00-04:00,2384.0,2203.0,1953.0,2483.0,0.0,240.0,410.0
2022-10-16 01:30:00-04:00,2354.0,2194.0,1960.0,2484.0,0.0,241.0,411.0
2022-10-16 01:35:00-04:00,2353.0,2178.0,1951.0,2481.0,0.0,241.0,415.0
2022-10-16 01:40:00-04:00,2351.0,2141.0,1938.0,2482.0,0.0,242.0,422.0
2022-10-16 01:45:00-04:00,2356.0,2116.0,1944.0,2481.0,0.0,243.0,427.0
2022-10-16 01:50:00-04:00,2351.0,2106.0,1925.0,2481.0,0.0,242.0,427.0
2022-10-16 01:55:00-04:00,2352.0,2069.0,1921.0,2482.0,0.0,243.0,428.0
2022-10-16 02:00:00-04:00,2346.0,2006.0,2018.0,2481.0,0.0,253.0,430.0
2022-10-16 02:05:00-04:00,2315.0,1858.0,2107.0,2481.0,0.0,264.0,433.0
2022-10-16 02:10:00-04:00,2304.0,1731.0,2070.0,2481.0,0.0,261.0,430.0
2022-10-16 02:15:00-04:00,2305.0,1697.0,2055.0,2482.0,0.0,264.0,420.0
2022-10-16 02:20:00-04:00,2303.0,1728.0,2108.0,2481.0,0.0,264.0,390.0
2022-10-16 02:25:00-04:00,2304.0,1784.0,2133.0,2482.0,0.0,261.0,370.0
2022-10-16 02:30:00-04:00,2304.0,1804.0,2125.0,2481.0,0.0,264.0,355.0
2022-10-16 02:35:00-04:00,2305.0,1828.0,2107.0,2480.0,0.0,261.0,354.0
2022-10-16 02:40:00-04:00,2303.0,1772.0,2101.0,2483.0,0.0,252.0,360.0
2022-10-16 02:45:00-04:00,2302.0,1725.0,2103.0,2481.0,0.0,252.0,368.0
2022-10-16 02:50:00-04:00,2302.0,1723.0,2111.0,2481.0,0.0,253.0,369.0
2022-10-16 02:55:00-04:00,2300.0,1736.0,2093.0,2481.0,0.0,258.0,363.0
2022-10-16 03:00:00-04:00,2305.0,1739.0,2073.0,2481.0,0.0,251.0,363.0
2022-10-16 03:05:00-04:00,2303.0,1753.0,2058.0,2482.0,0.0,250.0,365.0
2022-10-16 03:10:00-04:00,2303.0,1779.0,2033.0,2483.0,0.0,249.0,365.0
2022-10-16 03:15:00-04:00,2307.0,1766.0,2059.0,2482.0,0.0,251.0,370.0
2022-10-16 03:20:00-04:00,2308.0,1751.0,2094.0,2480.0,0.0,250.0,374.0
2022-10-16 03:25:00-04:00,2310.0,1754.0,2080.0,2480.0,0.0,251.0,375.0
2022-10-16 03:30:00-04:00,2307.0,1779.0,2052.0,2480.0,0.0,252.0,378.0
2022-10-16 03:35:00-04:00,2308.0,1790.0,2047.0,2480.0,0.0,250.0,385.0
2022-10-16 03:40:00-04:00,2309.0,1780.0,2111.0,2481.0,0.0,252.0,388.0
2022-10-16 03:45:00-04:00,2307.0,1733.0,2112.0,2481.0,0.0,252.0,388.0
2022-10-16 03:50:00-04:00,2304.0,1756.0,2044.0,2481.0,0.0,250.0,389.0
2022-10-16 03:55:00-04:00,2304.0,1767.0,2011.0,2481.0,0.0,249.0,386.0
2022-10-16 04:00:00-04:00,2307.0,1760.0,2047.0,2480.0,0.0,250.0,380.0
2022-10-16 04:05:00-04:00,2312.0,1782.0,2142.0,2479.0,0.0,252.0,373.0
2022-10-16 04:10:00-04:00,2314.0,1776.0,2186.0,2479.0,0.0,251.0,366.0
2022-10-16 04:15:00-04:00,2310.0,1774.0,2200.0,2480.0,0.0,253.0,366.0
2022-10-16 04:20:00-04:00,2309.0,1756.0,2178.0,2480.0,0.0,254.0,370.0
2022-10-16 04:25:00-04:00,2311.0,1754.0,2175.0,2480.0,0.0,255.0,370.0
2022-10-16 04:30:00-04:00,2312.0,1745.0,2215.0,2480.0,0.0,254.0,368.0
2022-10-16 04:35:00-04:00,2312.0,1724.0,2202.0,2481.0,0.0,251.0,375.0
2022-10-16 04:40:00-04:00,2315.0,1738.0,2169.0,2480.0,0.0,250.0,378.0
2022-10-16 04:45:00-04:00,2315.0,1738.0,2164.0,2479.0,0.0,253.0,379.0
2022-10-16 04:50:00-04:00,2317.0,1751.0,2178.0,2480.0,0.0,254.0,379.0
2022-10-16 04:55:00-04:00,2314.0,1757.0,2192.0,2480.0,0.0,257.0,379.0
2022-10-16 05:00:00-04:00,2312.0,1774.0,2167.0,2479.0,0.0,255.0,385.0
2022-10-16 05:05:00-04:00,2327.0,1767.0,2100.0,2480.0,0.0,251.0,387.0
2022-10-16 05:10:00-04:00,2346.0,1737.0,2067.0,2479.0,0.0,251.0,393.0
2022-10-16 05:15:00-04:00,2357.0,1740.0,2096.0,2480.0,0.0,252.0,403.0
2022-10-16 05:20:00-04:00,2356.0,1716.0,2147.0,2480.0,0.0,253.0,416.0
2022-10-16 05:25:00-04:00,2356.0,1712.0,2158.0,2480.0,0.0,253.0,431.0
2022-10-16 05:30:00-04:00,2363.0,1739.0,2144.0,2479.0,0.0,252.0,456.0
2022-10-16 05:35:00-04:00,2364.0,1751.0,2144.0,2480.0,0.0,251.0,474.0
2022-10-16 05:40:00-04:00,2365.0,1760.0,2141.0,2479.0,0.0,253.0,446.0
2022-10-16 05:45:00-04:00,2361.0,1765.0,2155.0,2480.0,0.0,255.0,454.0
2022-10-16 05:50:00-04:00,2359.0,1751.0,2185.0,2479.0,0.0,252.0,466.0
2022-10-16 05:55:00-04:00,2357.0,1766.0,2213.0,2480.0,0.0,250.0,471.0
2022-10-16 06:00:00-04:00,2373.0,1823.0,2143.0,2480.0,0.0,260.0,476.0
2022-10-16 06:05:00-04:00,2396.0,2011.0,2088.0,2479.0,0.0,259.0,484.0
2022-10-16 06:10:00-04:00,2434.0,2095.0,2155.0,2480.0,0.0,253.0,495.0
2022-10-16 06:15:00-04:00,2442.0,2194.0,2097.0,2479.0,0.0,250.0,504.0
2022-10-16 06:20:00-04:00,2456.0,2322.0,2083.0,2480.0,0.0,252.0,512.0
2022-10-16 06:25:00-04:00,2472.0,2392.0,2122.0,2481.0,0.0,253.0,517.0
2022-10-16 06:30:00-04:00,2477.0,2357.0,2123.0,2480.0,0.0,253.0,524.0
2022-10-16 06:35:00-04:00,2515.0,2357.0,2119.0,2479.0,0.0,253.0,522.0
2022-10-16 06:40:00-04:00,2584.0,2364.0,2130.0,2479.0,0.0,254.0,517.0
2022-10-16 06:45:00-04:00,2564.0,2374.0,2123.0,2479.0,0.0,262.0,520.0
2022-10-16 06:50:00-04:00,2608.0,2437.0,2125.0,2478.0,0.0,268.0,530.0
2022-10-16 06:55:00-04:00,2680.0,2425.0,2133.0,2480.0,0.0,260.0,545.0
2022-10-16 07:00:00-04:00,2718.0,2479.0,2177.0,2480.0,0.0,252.0,564.0
2022-10-16 07:05:00-04:00,2811.0,2549.0,2247.0,2479.0,0.0,252.0,576.0
2022-10-16 07:10:00-04:00,2877.0,2676.0,2261.0,2479.0,0.0,254.0,582.0
2022-10-16 07:15:00-04:00,2858.0,2759.0,2308.0,2479.0,0.0,251.0,585.0
2022-10-16 07:20:00-04:00,2815.0,2793.0,2336.0,2480.0,0.0,250.0,593.0
2022-10-16 07:25:00-04:00,2826.0,2780.0,2346.0,2480.0,0.0,252.0,594.0
2022-10-16 07:30:00-04:00,2819.0,2794.0,2381.0,2480.0,0.0,253.0,590.0
2022-10-16 07:35:00-04:00,2816.0,2867.0,2418.0,2479.0,0.0,254.0,579.0
2022-10-16 07:40:00-04:00,2884.0,2908.0,2428.0,2479.0,0.0,255.0,574.0
2022-10-16 07:45:00-04:00,2920.0,2912.0,2433.0,2479.0,0.0,267.0,574.0
2022-10-16 07:50:00-04:00,2943.0,2897.0,2443.0,2480.0,0.0,276.0,578.0
2022-10-16 07:55:00-04:00,2986.0,2881.0,2451.0,2480.0,0.0,266.0,582.0
2022-10-16 08:00:00-04:00,3011.0,2915.0,2445.0,2480.0,0.0,261.0,590.0
2022-10-16 08:05:00-04:00,2979.0,2881.0,2435.0,2480.0,0.0,262.0,594.0
2022-10-16 08:10:00-04:00,2955.0,2842.0,2430.0,2480.0,0.0,262.0,599.0
2022-10-16 08:15:00-04:00,2936.0,2834.0,2439.0,2480.0,0.0,261.0,600.0
2022-10-16 08:20:00-04:00,2945.0,2818.0,2443.0,2480.0,0.0,264.0,595.0
2022-10-16 08:25:00-04:00,2940.0,2768.0,2416.0,2480.0,0.0,269.0,599.0
2022-10-16 08:30:00-04:00,2942.0,2777.0,2413.0,2481.0,0.0,273.0,599.0
2022-10-16 08:35:00-04:00,2945.0,2806.0,2411.0,2480.0,0.0,273.0,590.0
2022-10-16 08:40:00-04:00,2935.0,2817.0,2409.0,2480.0,0.0,276.0,573.0
2022-10-16 08:45:00-04:00,2934.0,2818.0,2405.0,2479.0,0.0,280.0,550.0
2022-10-16 08:50:00-04:00,2939.0,2846.0,2338.0,2480.0,0.0,281.0,535.0
2022-10-16 08:55:00-04:00,2940.0,2859.0,2285.0,2479.0,0.0,282.0,525.0
2022-10-16 09:00:00-04:00,2936.0,2917.0,2294.0,2480.0,0.0,284.0,517.0
2022-10-16 09:05:00-04:00,2810.0,2987.0,2345.0,2480.0,0.0,287.0,515.0
2022-10-16 09:10:00-04:00,2791.0,3004.0,2362.0,2479.0,0.0,290.0,506.0
2022-10-16 09:15:00-04:00,2796.0,3012.0,2385.0,2479.0,0.0,287.0,501.0
2022-10-16 09:20:00-04:00,2750.0,2978.0,2360.0,2480.0,0.0,290.0,485.0
2022-10-16 09:25:00-04:00,2743.0,2931.0,2278.0,2479.0,0.0,291.0,461.0
2022-10-16 09:30:00-04:00,2753.0,2933.0,2284.0,2479.0,0.0,292.0,439.0
2022-10-16 09:35:00-04:00,2742.0,2956.0,2279.0,2480.0,0.0,294.0,437.0
2022-10-16 09:40:00-04:00,2693.0,2988.0,2283.0,2478.0,0.0,298.0,435.0
2022-10-16 09:45:00-04:00,2678.0,2987.0,2286.0,2480.0,0.0,300.0,425.0
2022-10-16 09:50:00-04:00,2664.0,2998.0,2299.0,2479.0,0.0,302.0,418.0
2022-10-16 09:55:00-04:00,2626.0,3003.0,2318.0,2479.0,0.0,304.0,417.0
2022-10-16 10:00:00-04:00,2569.0,2974.0,2334.0,2479.0,0.0,308.0,410.0
2022-10-16 10:05:00-04:00,2560.0,2953.0,2328.0,2479.0,0.0,319.0,410.0
2022-10-16 10:10:00-04:00,2575.0,2952.0,2371.0,2479.0,0.0,314.0,413.0
2022-10-16 10:15:00-04:00,2546.0,2957.0,2385.0,2478.0,0.0,321.0,404.0
2022-10-16 10:20:00-04:00,2532.0,2945.0,2405.0,2478.0,0.0,318.0,402.0
2022-10-16 10:25:00-04:00,2504.0,2926.0,2426.0,2478.0,0.0,323.0,411.0
2022-10-16 10:30:00-04:00,2462.0,2929.0,2442.0,2478.0,0.0,326.0,422.0
2022-10-16 10:35:00-04:00,2450.0,2918.0,2442.0,2478.0,0.0,314.0,414.0
2022-10-16 10:40:00-04:00,2433.0,2914.0,2440.0,2479.0,0.0,302.0,413.0
2022-10-16 10:45:00-04:00,2433.0,2929.0,2440.0,2480.0,0.0,298.0,414.0
2022-10-16 10:50:00-04:00,2428.0,2940.0,2442.0,2481.0,0.0,307.0,394.0
2022-10-16 10:55:00-04:00,2474.0,2952.0,2443.0,2478.0,0.0,298.0,395.0
2022-10-16 11:00:00-04:00,2463.0,2898.0,2430.0,2479.0,0.0,295.0,403.0
2022-10-16 11:05:00-04:00,2414.0,2867.0,2395.0,2478.0,0.0,285.0,392.0
2022-10-16 11:10:00-04:00,2444.0,2805.0,2306.0,2479.0,0.0,282.0,401.0
2022-10-16 11:15:00-04:00,2481.0,2809.0,2171.0,2480.0,0.0,282.0,422.0
2022-10-16 11:20:00-04:00,2512.0,2792.0,2175.0,2477.0,0.0,278.0,434.0
2022-10-16 11:25:00-04:00,2537.0,2783.0,2173.0,2478.0,0.0,278.0,453.0
2022-10-16 11:30:00-04:00,2549.0,2774.0,2147.0,2478.0,0.0,281.0,448.0
2022-10-16 11:35:00-04:00,2559.0,2684.0,2142.0,2478.0,0.0,281.0,451.0
2022-10-16 11:40:00-04:00,2555.0,2582.0,2162.0,2479.0,0.0,282.0,467.0
2022-10-16 11:45:00-04:00,2524.0,2598.0,2122.0,2478.0,0.0,283.0,479.0
2022-10-16 11:50:00-04:00,2494.0,2589.0,2127.0,2477.0,0.0,287.0,479.0
2022-10-16 11:55:00-04:00,2458.0,2582.0,2143.0,2477.0,0.0,291.0,493.0
2022-10-16 12:00:00-04:00,2443.0,2567.0,2141.0,2478.0,0.0,297.0,509.0
2022-10-16 12:05:00-04:00,2431.0,2496.0,2142.0,2478.0,0.0,305.0,517.0
2022-10-16 12:10:00-04:00,2453.0,2419.0,2146.0,2478.0,0.0,309.0,511.0
2022-10-16 12:15:00-04:00,2434.0,2428.0,2150.0,2478.0,0.0,314.0,491.0
2022-10-16 12:20:00-04:00,2387.0,2522.0,2193.0,2477.0,0.0,312.0,485.0
2022-10-16 12:25:00-04:00,2349.0,2563.0,2214.0,2478.0,0.0,307.0,497.0
2022-10-16 12:30:00-04:00,2341.0,2591.0,2232.0,2477.0,0.0,298.0,488.0
2022-10-16 12:35:00-04:00,2348.0,2552.0,2246.0,2476.0,0.0,297.0,511.0
2022-10-16 12:40:00-04:00,2357.0,2547.0,2246.0,2477.0,0.0,306.0,525.0
2022-10-16 12:45:00-04:00,2376.0,2537.0,2254.0,2478.0,0.0,310.0,532.0
2022-10-16 12:50:00-04:00,2390.0,2555.0,2269.0,2477.0,0.0,309.0,506.0
2022-10-16 12:55:00-04:00,2413.0,2592.0,2288.0,2477.0,0.0,324.0,491.0
2022-10-16 13:00:00-04:00,2412.0,2620.0,2300.0,2477.0,0.0,314.0,475.0
2022-10-16 13:05:00-04:00,2420.0,2622.0,2306.0,2476.0,0.0,309.0,462.0
2022-10-16 13:10:00-04:00,2465.0,2620.0,2331.0,2476.0,0.0,311.0,449.0
2022-10-16 13:15:00-04:00,2464.0,2642.0,2356.0,2477.0,0.0,309.0,437.0
2022-10-16 13:20:00-04:00,2492.0,2676.0,2362.0,2477.0,0.0,297.0,422.0
2022-10-16 13:25:00-04:00,2579.0,2712.0,2363.0,2476.0,0.0,295.0,396.0
2022-10-16 13:30:00-04:00,2631.0,2705.0,2363.0,2476.0,0.0,286.0,393.0
2022-10-16 13:35:00-04:00,2570.0,2779.0,2365.0,2476.0,0.0,284.0,390.0
2022-10-16 13:40:00-04:00,2599.0,2805.0,2366.0,2477.0,0.0,278.0,381.0
2022-10-16 13:45:00-04:00,2649.0,2766.0,2368.0,2477.0,0.0,275.0,372.0
2022-10-16 13:50:00-04:00,2663.0,2759.0,2374.0,2478.0,0.0,281.0,370.0
2022-10-16 13:55:00-04:00,2704.0,2773.0,2378.0,2477.0,0.0,280.0,359.0
2022-10-16 14:00:00-04:00,2752.0,2770.0,2380.0,2475.0,0.0,276.0,350.0
2022-10-16 14:05:00-04:00,2784.0,2751.0,2385.0,2476.0,0.0,275.0,330.0
2022-10-16 14:10:00-04:00,2824.0,2795.0,2385.0,2476.0,0.0,275.0,307.0
2022-10-16 14:15:00-04:00,2720.0,2894.0,2386.0,2475.0,0.0,275.0,287.0
2022-10-16 14:20:00-04:00,2734.0,2890.0,2387.0,2474.0,0.0,281.0,281.0
2022-10-16 14:25:00-04:00,2741.0,2927.0,2389.0,2475.0,0.0,283.0,273.0
2022-10-16 14:30:00-04:00,2749.0,2939.0,2387.0,2476.0,0.0,285.0,270.0
2022-10-16 14:35:00-04:00,2761.0,2936.0,2386.0,2476.0,0.0,287.0,255.0
2022-10-16 14:40:00-04:00,2751.0,2942.0,2388.0,2476.0,0.0,282.0,243.0
2022-10-16 14:45:00-04:00,2738.0,2973.0,2387.0,2476.0,0.0,287.0,233.0
2022-10-16 14:50:00-04:00,2751.0,2985.0,2387.0,2477.0,0.0,287.0,211.0
2022-10-16 14:55:00-04:00,2764.0,3009.0,2395.0,2476.0,0.0,279.0,203.0
2022-10-16 15:00:00-04:00,2758.0,3020.0,2468.0,2475.0,0.0,271.0,192.0
2022-10-16 15:05:00-04:00,2717.0,2960.0,2493.0,2475.0,0.0,281.0,174.0
2022-10-16 15:10:00-04:00,2752.0,2949.0,2494.0,2476.0,0.0,277.0,166.0
2022-10-16 15:15:00-04:00,2758.0,2897.0,2496.0,2477.0,0.0,278.0,151.0
2022-10-16 15:20:00-04:00,2753.0,2895.0,2515.0,2475.0,0.0,266.0,149.0
2022-10-16 15:25:00-04:00,2737.0,2940.0,2511.0,2476.0,0.0,270.0,143.0
2022-10-16 15:30:00-04:00,2734.0,2944.0,2507.0,2476.0,0.0,282.0,129.0
2022-10-16 15:35:00-04:00,2736.0,3000.0,2508.0,2476.0,0.0,283.0,115.0
2022-10-16 15:40:00-04:00,2758.0,2991.0,2508.0,2476.0,0.0,284.0,108.0
2022-10-16 15:45:00-04:00,2799.0,2986.0,2538.0,2476.0,0.0,266.0,96.0
2022-10-16 15:50:00-04:00,2814.0,3011.0,2559.0,2476.0,0.0,274.0,96.0
2022-10-16 15:55:00-04:00,2868.0,3030.0,2565.0,2476.0,0.0,274.0,100.0
2022-10-16 16:00:00-04:00,2868.0,3026.0,2624.0,2477.0,0.0,275.0,100.0
2022-10-16 16:05:00-04:00,2907.0,2953.0,2703.0,2477.0,0.0,266.0,91.0
2022-10-16 16:10:00-04:00,2980.0,2919.0,2754.0,2475.0,0.0,278.0,94.0
2022-10-16 16:15:00-04:00,3020.0,2939.0,2785.0,2476.0,0.0,282.0,92.0
2022-10-16 16:20:00-04:00,3058.0,2927.0,2791.0,2476.0,0.0,285.0,80.0
2022-10-16 16:25:00-04:00,3035.0,3004.0,2803.0,2477.0,0.0,292.0,74.0
2022-10-16 16:30:00-04:00,3070.0,3076.0,2811.0,2477.0,0.0,287.0,82.0
