Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-01-20 23:35:00-05:00,2480.0,3371.0,2742.0,5424.0,150.0,230.0,713.0
2020-01-20 23:40:00-05:00,2503.0,3298.0,2728.0,5423.0,150.0,232.0,703.0
2020-01-20 23:45:00-05:00,2511.0,3258.0,2665.0,5425.0,151.0,230.0,688.0
2020-01-20 23:50:00-05:00,2502.0,3313.0,2551.0,5423.0,154.0,231.0,672.0
2020-01-20 23:55:00-05:00,2442.0,3289.0,2550.0,5423.0,172.0,230.0,669.0
2020-01-21 00:02:35-05:00,2394.0,3073.0,2383.0,5424.0,149.0,234.0,664.0
2020-01-21 00:04:41-05:00,2403.0,2997.0,2343.0,5425.0,150.0,237.0,657.0
2020-01-21 00:05:00-05:00,2420.0,2997.0,2332.0,5425.0,153.0,236.0,656.0
2020-01-21 00:10:00-05:00,2442.0,2948.0,2318.0,5427.0,149.0,233.0,646.0
2020-01-21 00:15:00-05:00,2485.0,2873.0,2299.0,5429.0,150.0,230.0,625.0
2020-01-21 00:20:00-05:00,2517.0,2800.0,2295.0,5426.0,150.0,229.0,605.0
2020-01-21 00:25:00-05:00,2514.0,2769.0,2267.0,5427.0,151.0,226.0,606.0
2020-01-21 00:30:00-05:00,2458.0,2757.0,2249.0,5426.0,151.0,225.0,610.0
2020-01-21 00:35:00-05:00,2502.0,2734.0,2249.0,5427.0,150.0,226.0,596.0
2020-01-21 00:40:00-05:00,2566.0,2644.0,2240.0,5427.0,150.0,229.0,586.0
2020-01-21 00:45:00-05:00,2586.0,2639.0,2223.0,5426.0,151.0,227.0,568.0
2020-01-21 00:50:00-05:00,2615.0,2739.0,2240.0,5425.0,150.0,226.0,544.0
2020-01-21 00:55:00-05:00,2557.0,2792.0,2237.0,5425.0,151.0,228.0,546.0
2020-01-21 01:00:00-05:00,2504.0,2806.0,2231.0,5426.0,150.0,229.0,551.0
2020-01-21 01:05:00-05:00,2494.0,2828.0,2224.0,5427.0,150.0,235.0,546.0
2020-01-21 01:10:00-05:00,2515.0,2814.0,2224.0,5427.0,150.0,231.0,535.0
2020-01-21 01:15:00-05:00,2448.0,2841.0,2241.0,5426.0,150.0,225.0,514.0
2020-01-21 01:20:00-05:00,2380.0,2822.0,2263.0,5428.0,150.0,223.0,501.0
2020-01-21 01:25:00-05:00,2408.0,2771.0,2231.0,5428.0,151.0,221.0,491.0
2020-01-21 01:30:00-05:00,2368.0,2801.0,2237.0,5426.0,150.0,219.0,486.0
2020-01-21 01:35:00-05:00,2244.0,2836.0,2241.0,5427.0,150.0,222.0,484.0
2020-01-21 01:40:00-05:00,2163.0,2848.0,2219.0,5427.0,150.0,221.0,484.0
2020-01-21 01:45:00-05:00,2151.0,2881.0,2242.0,5426.0,151.0,222.0,474.0
2020-01-21 01:50:00-05:00,2161.0,2893.0,2321.0,5426.0,151.0,219.0,465.0
2020-01-21 01:55:00-05:00,2219.0,2904.0,2325.0,5424.0,151.0,222.0,456.0
2020-01-21 02:00:00-05:00,2324.0,2867.0,2210.0,5426.0,151.0,226.0,444.0
2020-01-21 02:05:00-05:00,2399.0,2892.0,2123.0,5425.0,150.0,227.0,431.0
2020-01-21 02:10:00-05:00,2374.0,2867.0,2137.0,5424.0,151.0,230.0,431.0
2020-01-21 02:15:00-05:00,2381.0,2887.0,2122.0,5424.0,150.0,230.0,427.0
2020-01-21 02:20:00-05:00,2401.0,2869.0,2094.0,5426.0,151.0,224.0,426.0
2020-01-21 02:25:00-05:00,2423.0,2891.0,2049.0,5427.0,150.0,224.0,419.0
2020-01-21 02:30:00-05:00,2447.0,2902.0,2001.0,5423.0,150.0,235.0,419.0
2020-01-21 02:35:00-05:00,2463.0,2899.0,1980.0,5426.0,151.0,237.0,415.0
2020-01-21 02:40:00-05:00,2470.0,2868.0,1999.0,5424.0,150.0,234.0,403.0
2020-01-21 02:45:00-05:00,2461.0,2874.0,1985.0,5427.0,151.0,229.0,404.0
2020-01-21 02:50:00-05:00,2500.0,2854.0,1967.0,5429.0,149.0,224.0,395.0
2020-01-21 02:55:00-05:00,2501.0,2872.0,2004.0,5426.0,149.0,227.0,382.0
2020-01-21 03:00:00-05:00,2475.0,2894.0,2036.0,5428.0,149.0,232.0,375.0
2020-01-21 03:05:00-05:00,2397.0,2884.0,2138.0,5427.0,149.0,230.0,370.0
2020-01-21 03:10:00-05:00,2484.0,2878.0,2178.0,5424.0,148.0,231.0,365.0
2020-01-21 03:15:00-05:00,2482.0,2844.0,2148.0,5429.0,149.0,233.0,347.0
2020-01-21 03:20:00-05:00,2456.0,2877.0,2130.0,5428.0,148.0,234.0,333.0
2020-01-21 03:25:00-05:00,2427.0,2874.0,2147.0,5425.0,149.0,232.0,317.0
2020-01-21 03:30:00-05:00,2393.0,2881.0,2173.0,5426.0,150.0,238.0,303.0
2020-01-21 03:35:00-05:00,2373.0,2886.0,2202.0,5424.0,150.0,226.0,293.0
2020-01-21 03:40:00-05:00,2382.0,2858.0,2186.0,5428.0,151.0,225.0,285.0
2020-01-21 03:45:00-05:00,2367.0,2872.0,2215.0,5426.0,150.0,220.0,277.0
2020-01-21 03:50:00-05:00,2432.0,2874.0,2254.0,5429.0,151.0,217.0,271.0
2020-01-21 03:55:00-05:00,2465.0,2878.0,2304.0,5427.0,150.0,217.0,265.0
2020-01-21 04:00:00-05:00,2490.0,2872.0,2274.0,5426.0,161.0,222.0,260.0
2020-01-21 04:05:00-05:00,2546.0,2876.0,2267.0,5429.0,173.0,224.0,255.0
2020-01-21 04:10:00-05:00,2580.0,2867.0,2315.0,5426.0,163.0,224.0,256.0
2020-01-21 04:15:00-05:00,2577.0,2915.0,2348.0,5427.0,195.0,224.0,258.0
2020-01-21 04:20:00-05:00,2528.0,3016.0,2384.0,5424.0,231.0,224.0,256.0
2020-01-21 04:25:00-05:00,2548.0,2997.0,2378.0,5427.0,262.0,224.0,253.0
2020-01-21 04:30:00-05:00,2551.0,2955.0,2406.0,5423.0,280.0,226.0,251.0
2020-01-21 04:35:00-05:00,2504.0,2920.0,2449.0,5424.0,288.0,223.0,255.0
2020-01-21 04:40:00-05:00,2438.0,2923.0,2514.0,5426.0,316.0,220.0,258.0
2020-01-21 04:45:00-05:00,2398.0,2906.0,2611.0,5428.0,345.0,218.0,259.0
2020-01-21 04:50:00-05:00,2367.0,2878.0,2643.0,5426.0,363.0,218.0,256.0
2020-01-21 04:55:00-05:00,2390.0,2928.0,2650.0,5426.0,347.0,223.0,251.0
2020-01-21 05:00:00-05:00,2363.0,2919.0,2668.0,5428.0,371.0,225.0,242.0
2020-01-21 05:05:00-05:00,2337.0,2865.0,2706.0,5429.0,388.0,219.0,244.0
2020-01-21 05:10:00-05:00,2338.0,2908.0,2777.0,5426.0,379.0,221.0,247.0
2020-01-21 05:15:00-05:00,2333.0,2958.0,2810.0,5428.0,389.0,223.0,246.0
2020-01-21 05:20:00-05:00,2345.0,2972.0,2869.0,5424.0,412.0,225.0,246.0
2020-01-21 05:25:00-05:00,2336.0,2976.0,2899.0,5425.0,437.0,224.0,251.0
2020-01-21 05:30:00-05:00,2361.0,2952.0,2955.0,5427.0,470.0,222.0,259.0
2020-01-21 05:35:00-05:00,2459.0,2963.0,3003.0,5424.0,497.0,216.0,266.0
2020-01-21 05:40:00-05:00,2581.0,3003.0,3052.0,5426.0,500.0,216.0,271.0
2020-01-21 05:45:00-05:00,2648.0,2993.0,3015.0,5424.0,516.0,221.0,270.0
2020-01-21 05:50:00-05:00,2659.0,2989.0,3018.0,5427.0,495.0,225.0,263.0
2020-01-21 05:55:00-05:00,2612.0,3049.0,3096.0,5422.0,456.0,220.0,261.0
2020-01-21 06:00:00-05:00,2602.0,3198.0,3188.0,5428.0,438.0,221.0,260.0
2020-01-21 06:05:00-05:00,2606.0,3362.0,3185.0,5427.0,402.0,215.0,255.0
2020-01-21 06:10:00-05:00,2643.0,3422.0,3262.0,5426.0,367.0,211.0,249.0
2020-01-21 06:15:00-05:00,2661.0,3502.0,3261.0,5428.0,342.0,213.0,244.0
2020-01-21 06:20:00-05:00,2719.0,3574.0,3197.0,5427.0,321.0,217.0,252.0
2020-01-21 06:25:00-05:00,2753.0,3657.0,3172.0,5428.0,317.0,217.0,249.0
2020-01-21 06:30:00-05:00,2754.0,3683.0,3160.0,5425.0,343.0,222.0,247.0
2020-01-21 06:35:00-05:00,2790.0,3665.0,3167.0,5426.0,368.0,220.0,243.0
2020-01-21 06:40:00-05:00,2852.0,3635.0,3158.0,5427.0,403.0,220.0,241.0
2020-01-21 06:45:00-05:00,2823.0,3660.0,3216.0,5427.0,435.0,225.0,241.0
2020-01-21 06:50:00-05:00,2812.0,3698.0,3356.0,5429.0,461.0,232.0,236.0
2020-01-21 06:55:00-05:00,2812.0,3743.0,3540.0,5422.0,456.0,235.0,227.0
2020-01-21 07:00:00-05:00,2783.0,3759.0,3712.0,5425.0,470.0,229.0,221.0
2020-01-21 07:05:00-05:00,2787.0,3827.0,3822.0,5425.0,456.0,227.0,211.0
2020-01-21 07:10:00-05:00,2873.0,3875.0,3852.0,5428.0,456.0,228.0,203.0
2020-01-21 07:15:00-05:00,2895.0,3880.0,3887.0,5425.0,490.0,227.0,198.0
2020-01-21 07:20:00-05:00,2901.0,3884.0,3888.0,5426.0,526.0,225.0,198.0
2020-01-21 07:25:00-05:00,2924.0,3891.0,3885.0,5426.0,553.0,218.0,203.0
2020-01-21 07:30:00-05:00,2938.0,3909.0,3888.0,5425.0,583.0,213.0,209.0
2020-01-21 07:35:00-05:00,2936.0,3898.0,3874.0,5425.0,618.0,214.0,207.0
2020-01-21 07:40:00-05:00,2937.0,3879.0,3858.0,5428.0,643.0,215.0,199.0
2020-01-21 07:45:00-05:00,2964.0,3876.0,3870.0,5425.0,658.0,218.0,195.0
2020-01-21 07:50:00-05:00,2965.0,3826.0,3901.0,5422.0,647.0,220.0,193.0
2020-01-21 07:55:00-05:00,2961.0,3829.0,3838.0,5422.0,630.0,226.0,187.0
2020-01-21 07:55:11-05:00,2950.0,3851.0,3756.0,5421.0,617.0,233.0,191.0
2020-01-21 07:58:23-05:00,2973.0,3873.0,3784.0,5425.0,617.0,235.0,191.0
2020-01-21 08:00:00-05:00,3002.0,3860.0,3810.0,5426.0,631.0,235.0,187.0
2020-01-21 08:05:00-05:00,3028.0,3789.0,3838.0,5424.0,618.0,227.0,187.0
2020-01-21 08:10:00-05:00,3052.0,3798.0,3871.0,5425.0,575.0,222.0,187.0
2020-01-21 08:15:00-05:00,3074.0,3736.0,3906.0,5426.0,554.0,230.0,186.0
2020-01-21 08:20:00-05:00,3090.0,3674.0,3945.0,5423.0,523.0,232.0,190.0
2020-01-21 08:25:00-05:00,3121.0,3694.0,3958.0,5425.0,488.0,230.0,189.0
2020-01-21 08:30:00-05:00,3150.0,3692.0,3935.0,5426.0,455.0,229.0,188.0
2020-01-21 08:35:00-05:00,3158.0,3623.0,3871.0,5426.0,424.0,226.0,188.0
2020-01-21 08:40:00-05:00,3146.0,3602.0,3830.0,5426.0,388.0,231.0,197.0
2020-01-21 08:45:00-05:00,3126.0,3629.0,3810.0,5426.0,357.0,230.0,207.0
2020-01-21 08:50:00-05:00,3136.0,3631.0,3810.0,5427.0,323.0,230.0,214.0
2020-01-21 08:55:00-05:00,3130.0,3657.0,3800.0,5425.0,289.0,235.0,217.0
2020-01-21 09:00:00-05:00,3170.0,3707.0,3785.0,5425.0,255.0,237.0,221.0
2020-01-21 09:05:00-05:00,3222.0,3701.0,3765.0,5426.0,225.0,232.0,219.0
2020-01-21 09:10:00-05:00,3205.0,3752.0,3769.0,5425.0,210.0,231.0,216.0
2020-01-21 09:15:00-05:00,3203.0,3787.0,3767.0,5425.0,209.0,235.0,217.0
2020-01-21 09:20:00-05:00,3200.0,3707.0,3769.0,5424.0,209.0,237.0,221.0
2020-01-21 09:25:00-05:00,3188.0,3692.0,3786.0,5425.0,210.0,233.0,225.0
2020-01-21 09:30:00-05:00,3169.0,3749.0,3781.0,5425.0,208.0,230.0,236.0
2020-01-21 09:35:00-05:00,3180.0,3755.0,3794.0,5423.0,209.0,238.0,247.0
2020-01-21 09:40:00-05:00,3204.0,3719.0,3800.0,5425.0,209.0,237.0,253.0
2020-01-21 09:45:00-05:00,3168.0,3725.0,3784.0,5423.0,209.0,240.0,258.0
2020-01-21 09:50:00-05:00,3126.0,3755.0,3760.0,5422.0,209.0,233.0,269.0
2020-01-21 09:55:00-05:00,3120.0,3744.0,3733.0,5425.0,178.0,235.0,278.0
2020-01-21 10:00:00-05:00,3081.0,3699.0,3738.0,5423.0,150.0,240.0,282.0
2020-01-21 10:05:00-05:00,3031.0,3595.0,3732.0,5423.0,149.0,243.0,289.0
2020-01-21 10:10:00-05:00,2997.0,3655.0,3646.0,5424.0,150.0,237.0,292.0
2020-01-21 10:15:00-05:00,2955.0,3577.0,3680.0,5424.0,149.0,234.0,278.0
2020-01-21 10:20:00-05:00,2930.0,3524.0,3699.0,5422.0,150.0,240.0,270.0
2020-01-21 10:25:00-05:00,2898.0,3609.0,3674.0,5420.0,150.0,240.0,275.0
2020-01-21 10:30:00-05:00,2865.0,3666.0,3634.0,5423.0,150.0,241.0,282.0
2020-01-21 10:35:00-05:00,2840.0,3729.0,3562.0,5426.0,161.0,240.0,281.0
2020-01-21 10:40:00-05:00,2816.0,3765.0,3483.0,5424.0,196.0,240.0,285.0
2020-01-21 10:45:00-05:00,2796.0,3787.0,3443.0,5423.0,230.0,241.0,297.0
2020-01-21 10:50:00-05:00,2778.0,3818.0,3407.0,5423.0,239.0,245.0,295.0
2020-01-21 10:55:00-05:00,2754.0,3807.0,3463.0,5425.0,202.0,240.0,293.0
2020-01-21 11:00:00-05:00,2727.0,3751.0,3572.0,5426.0,179.0,246.0,297.0
2020-01-21 11:05:00-05:00,2676.0,3816.0,3675.0,5424.0,198.0,242.0,299.0
2020-01-21 11:10:00-05:00,2684.0,3841.0,3709.0,5424.0,210.0,239.0,311.0
2020-01-21 11:15:00-05:00,2767.0,3764.0,3740.0,5424.0,174.0,243.0,317.0
2020-01-21 11:20:00-05:00,2810.0,3686.0,3773.0,5422.0,148.0,241.0,314.0
2020-01-21 11:25:00-05:00,2775.0,3709.0,3756.0,5419.0,149.0,245.0,315.0
2020-01-21 11:30:00-05:00,2765.0,3694.0,3767.0,5419.0,150.0,250.0,297.0
2020-01-21 11:35:00-05:00,2749.0,3673.0,3800.0,5421.0,150.0,255.0,290.0
2020-01-21 11:40:00-05:00,2745.0,3666.0,3791.0,5423.0,150.0,247.0,274.0
2020-01-21 11:45:00-05:00,2785.0,3605.0,3798.0,5419.0,150.0,249.0,277.0
2020-01-21 11:50:00-05:00,2748.0,3660.0,3738.0,5420.0,150.0,246.0,273.0
2020-01-21 11:55:00-05:00,2752.0,3703.0,3633.0,5422.0,152.0,249.0,279.0
2020-01-21 12:00:00-05:00,2800.0,3783.0,3509.0,5421.0,158.0,245.0,274.0
2020-01-21 12:05:00-05:00,2813.0,3874.0,3393.0,5421.0,184.0,255.0,279.0
2020-01-21 12:10:00-05:00,2798.0,3848.0,3380.0,5421.0,208.0,260.0,278.0
2020-01-21 12:15:00-05:00,2803.0,3832.0,3394.0,5421.0,209.0,255.0,278.0
2020-01-21 12:20:00-05:00,2854.0,3815.0,3390.0,5420.0,190.0,248.0,275.0
2020-01-21 12:25:00-05:00,2867.0,3773.0,3400.0,5422.0,169.0,252.0,274.0
2020-01-21 12:30:00-05:00,2913.0,3796.0,3392.0,5424.0,150.0,257.0,286.0
2020-01-21 12:35:00-05:00,3007.0,3792.0,3361.0,5423.0,151.0,256.0,285.0
2020-01-21 12:40:00-05:00,3079.0,3785.0,3428.0,5423.0,150.0,254.0,291.0
2020-01-21 12:45:00-05:00,3092.0,3789.0,3397.0,5425.0,162.0,256.0,310.0
2020-01-21 12:50:00-05:00,3034.0,3829.0,3463.0,5421.0,173.0,258.0,309.0
2020-01-21 12:55:00-05:00,2974.0,3808.0,3445.0,5423.0,173.0,254.0,308.0
2020-01-21 13:00:00-05:00,2911.0,3828.0,3402.0,5424.0,181.0,255.0,305.0
2020-01-21 13:02:31-05:00,2839.0,3888.0,3377.0,5425.0,200.0,253.0,311.0
2020-01-21 13:04:49-05:00,2809.0,3881.0,3373.0,5422.0,212.0,245.0,320.0
2020-01-21 13:05:00-05:00,2802.0,3877.0,3365.0,5424.0,221.0,242.0,323.0
2020-01-21 13:10:00-05:00,2801.0,3855.0,3351.0,5423.0,232.0,246.0,331.0
2020-01-21 13:15:00-05:00,2795.0,3887.0,3336.0,5422.0,256.0,248.0,326.0
2020-01-21 13:20:00-05:00,2788.0,3884.0,3334.0,5423.0,262.0,250.0,322.0
2020-01-21 13:25:00-05:00,2796.0,3903.0,3345.0,5421.0,237.0,253.0,316.0
2020-01-21 13:30:00-05:00,2791.0,3904.0,3341.0,5419.0,209.0,251.0,317.0
2020-01-21 13:35:00-05:00,2798.0,3901.0,3377.0,5422.0,186.0,247.0,331.0
2020-01-21 13:40:00-05:00,2794.0,3895.0,3409.0,5424.0,164.0,249.0,342.0
2020-01-21 13:45:00-05:00,2786.0,3899.0,3420.0,5421.0,150.0,252.0,354.0
2020-01-21 13:50:00-05:00,2794.0,3889.0,3467.0,5421.0,158.0,249.0,351.0
2020-01-21 13:55:00-05:00,2810.0,3885.0,3506.0,5421.0,164.0,251.0,356.0
2020-01-21 14:00:00-05:00,2847.0,3864.0,3490.0,5420.0,151.0,250.0,357.0
2020-01-21 14:05:00-05:00,2922.0,3865.0,3532.0,5419.0,158.0,247.0,349.0
2020-01-21 14:10:00-05:00,2949.0,3840.0,3630.0,5419.0,183.0,249.0,357.0
2020-01-21 14:15:00-05:00,2955.0,3815.0,3668.0,5421.0,202.0,253.0,365.0
2020-01-21 14:20:00-05:00,2959.0,3842.0,3674.0,5421.0,211.0,255.0,385.0
2020-01-21 14:25:00-05:00,2970.0,3817.0,3648.0,5418.0,184.0,254.0,403.0
2020-01-21 14:30:00-05:00,2965.0,3858.0,3572.0,5418.0,153.0,240.0,398.0
2020-01-21 14:35:00-05:00,2968.0,3891.0,3554.0,5419.0,122.0,233.0,387.0
2020-01-21 14:40:00-05:00,2976.0,3895.0,3580.0,5420.0,114.0,238.0,380.0
2020-01-21 14:45:00-05:00,2977.0,3898.0,3616.0,5419.0,102.0,238.0,374.0
2020-01-21 14:50:00-05:00,2982.0,3900.0,3601.0,5421.0,101.0,239.0,353.0
2020-01-21 14:55:00-05:00,2978.0,3902.0,3596.0,5421.0,130.0,229.0,344.0
2020-01-21 15:00:00-05:00,2978.0,3895.0,3609.0,5418.0,196.0,233.0,347.0
2020-01-21 15:05:00-05:00,3039.0,3901.0,3665.0,5418.0,210.0,235.0,341.0
2020-01-21 15:10:00-05:00,3123.0,3914.0,3677.0,5419.0,200.0,234.0,345.0
2020-01-21 15:15:00-05:00,3138.0,3903.0,3634.0,5420.0,194.0,231.0,343.0
2020-01-21 15:20:00-05:00,3148.0,3949.0,3656.0,5421.0,196.0,226.0,339.0
2020-01-21 15:25:00-05:00,3141.0,3886.0,3688.0,5421.0,201.0,228.0,356.0
2020-01-21 15:30:00-05:00,3138.0,3869.0,3721.0,5420.0,205.0,230.0,358.0
2020-01-21 15:35:00-05:00,3128.0,3877.0,3710.0,5421.0,203.0,226.0,361.0
2020-01-21 15:40:00-05:00,3130.0,3832.0,3661.0,5420.0,194.0,229.0,374.0
2020-01-21 15:45:00-05:00,3156.0,3934.0,3620.0,5421.0,195.0,232.0,384.0
2020-01-21 15:50:00-05:00,3184.0,4015.0,3604.0,5417.0,209.0,229.0,384.0
2020-01-21 15:55:00-05:00,3230.0,4045.0,3582.0,5416.0,214.0,229.0,390.0
2020-01-21 16:00:00-05:00,3235.0,4158.0,3577.0,5421.0,221.0,229.0,408.0
2020-01-21 16:05:00-05:00,3190.0,4195.0,3564.0,5421.0,259.0,226.0,430.0
2020-01-21 16:10:00-05:00,3164.0,4228.0,3625.0,5419.0,258.0,223.0,452.0
2020-01-21 16:15:00-05:00,3123.0,4235.0,3669.0,5423.0,255.0,222.0,478.0
2020-01-21 16:20:00-05:00,3103.0,4239.0,3694.0,5418.0,282.0,226.0,517.0
2020-01-21 16:25:00-05:00,3090.0,4208.0,3779.0,5420.0,253.0,224.0,556.0
2020-01-21 16:30:00-05:00,3097.0,4202.0,3855.0,5420.0,241.0,223.0,581.0
2020-01-21 16:35:00-05:00,3095.0,4178.0,3845.0,5419.0,250.0,221.0,606.0
2020-01-21 16:40:00-05:00,3106.0,4178.0,3860.0,5417.0,231.0,224.0,622.0
2020-01-21 16:45:00-05:00,3124.0,4161.0,3868.0,5419.0,239.0,226.0,629.0
2020-01-21 16:49:33-05:00,3126.0,4165.0,3825.0,5420.0,245.0,222.0,621.0
2020-01-21 16:50:00-05:00,3122.0,4197.0,3819.0,5415.0,229.0,223.0,621.0
2020-01-21 16:53:15-05:00,3114.0,4194.0,3820.0,5419.0,223.0,224.0,623.0
2020-01-21 16:55:00-05:00,3133.0,4239.0,3801.0,5423.0,212.0,225.0,625.0
2020-01-21 17:00:00-05:00,3157.0,4297.0,3758.0,5420.0,218.0,225.0,646.0
2020-01-21 17:05:00-05:00,3149.0,4355.0,3710.0,5421.0,379.0,226.0,655.0
2020-01-21 17:10:00-05:00,3182.0,4358.0,3698.0,5420.0,231.0,224.0,644.0
2020-01-21 17:15:00-05:00,3195.0,4416.0,3762.0,5417.0,98.0,225.0,639.0
2020-01-21 17:16:45-05:00,3196.0,4390.0,3850.0,5415.0,56.0,231.0,636.0
2020-01-21 17:20:00-05:00,3204.0,4420.0,3913.0,5419.0,56.0,231.0,642.0
2020-01-21 17:20:09-05:00,3216.0,4456.0,3949.0,5420.0,56.0,229.0,641.0
2020-01-21 17:25:00-05:00,3243.0,4494.0,3954.0,5419.0,56.0,225.0,646.0
2020-01-21 17:30:00-05:00,3296.0,4474.0,3935.0,5417.0,56.0,229.0,658.0
2020-01-21 17:35:00-05:00,3322.0,4461.0,3933.0,5416.0,56.0,237.0,679.0
2020-01-21 17:40:00-05:00,3344.0,4417.0,3941.0,5416.0,56.0,233.0,686.0
2020-01-21 17:45:00-05:00,3346.0,4396.0,3946.0,5420.0,56.0,231.0,710.0
2020-01-21 17:50:00-05:00,3323.0,4423.0,3842.0,5418.0,56.0,230.0,731.0
2020-01-21 17:55:00-05:00,3302.0,4386.0,3774.0,5416.0,31.0,232.0,751.0
2020-01-21 18:00:00-05:00,3302.0,4336.0,3777.0,5419.0,1.0,232.0,759.0
2020-01-21 18:05:00-05:00,3297.0,4217.0,3773.0,5418.0,1.0,238.0,766.0
2020-01-21 18:10:00-05:00,3257.0,4235.0,3757.0,5416.0,1.0,237.0,779.0
2020-01-21 18:15:00-05:00,3237.0,4249.0,3736.0,5417.0,1.0,241.0,789.0
2020-01-21 18:20:00-05:00,3239.0,4268.0,3681.0,5418.0,1.0,235.0,794.0
2020-01-21 18:25:00-05:00,3239.0,4252.0,3674.0,5418.0,1.0,227.0,821.0
2020-01-21 18:30:00-05:00,3214.0,4221.0,3686.0,5417.0,1.0,225.0,822.0
2020-01-21 18:35:00-05:00,3189.0,4263.0,3702.0,5417.0,1.0,223.0,826.0
2020-01-21 18:40:00-05:00,3194.0,4225.0,3698.0,5419.0,1.0,222.0,827.0
2020-01-21 18:45:00-05:00,3195.0,4206.0,3691.0,5416.0,1.0,220.0,824.0
2020-01-21 18:50:00-05:00,3182.0,4215.0,3664.0,5418.0,1.0,215.0,823.0
2020-01-21 18:55:00-05:00,3189.0,4185.0,3639.0,5419.0,1.0,214.0,833.0
2020-01-21 19:00:00-05:00,3177.0,4148.0,3644.0,5419.0,1.0,212.0,851.0
2020-01-21 19:05:00-05:00,3161.0,4265.0,3585.0,5419.0,1.0,216.0,854.0
2020-01-21 19:10:00-05:00,3141.0,4280.0,3598.0,5421.0,1.0,215.0,872.0
2020-01-21 19:15:00-05:00,3090.0,4293.0,3626.0,5419.0,1.0,215.0,876.0
2020-01-21 19:20:00-05:00,3089.0,4294.0,3662.0,5418.0,1.0,214.0,895.0
2020-01-21 19:25:00-05:00,3058.0,4328.0,3681.0,5419.0,1.0,214.0,901.0
2020-01-21 19:30:00-05:00,3089.0,4301.0,3662.0,5417.0,1.0,216.0,890.0
2020-01-21 19:35:00-05:00,3109.0,4344.0,3663.0,5418.0,1.0,217.0,888.0
2020-01-21 19:40:00-05:00,3120.0,4380.0,3682.0,5414.0,1.0,216.0,874.0
2020-01-21 19:45:00-05:00,3121.0,4341.0,3688.0,5417.0,1.0,216.0,882.0
2020-01-21 19:50:00-05:00,3066.0,4320.0,3660.0,5416.0,1.0,213.0,881.0
2020-01-21 19:55:00-05:00,3042.0,4327.0,3601.0,5418.0,1.0,216.0,878.0
2020-01-21 20:00:00-05:00,3010.0,4299.0,3637.0,5419.0,1.0,217.0,871.0
2020-01-21 20:05:00-05:00,2999.0,4143.0,3688.0,5416.0,1.0,214.0,888.0
2020-01-21 20:10:00-05:00,3029.0,4064.0,3650.0,5417.0,1.0,219.0,908.0
2020-01-21 20:15:00-05:00,3051.0,4041.0,3622.0,5417.0,1.0,214.0,923.0
2020-01-21 20:20:00-05:00,3038.0,4062.0,3596.0,5414.0,1.0,217.0,931.0
2020-01-21 20:25:00-05:00,3003.0,4055.0,3630.0,5416.0,1.0,216.0,923.0
2020-01-21 20:30:00-05:00,2963.0,4003.0,3661.0,5417.0,1.0,220.0,928.0
2020-01-21 20:35:00-05:00,2936.0,3943.0,3654.0,5418.0,1.0,221.0,921.0
2020-01-21 20:40:00-05:00,2923.0,3937.0,3605.0,5420.0,1.0,220.0,923.0
2020-01-21 20:45:00-05:00,2917.0,3863.0,3624.0,5420.0,1.0,217.0,920.0
2020-01-21 20:50:00-05:00,2915.0,3874.0,3627.0,5417.0,1.0,220.0,910.0
2020-01-21 20:55:00-05:00,2927.0,3911.0,3589.0,5415.0,1.0,221.0,906.0
2020-01-21 21:00:00-05:00,2949.0,3874.0,3600.0,5417.0,1.0,221.0,901.0
2020-01-21 21:05:00-05:00,2967.0,3879.0,3603.0,5420.0,1.0,220.0,901.0
2020-01-21 21:10:00-05:00,2968.0,3880.0,3583.0,5413.0,1.0,220.0,915.0
2020-01-21 21:15:00-05:00,2990.0,3818.0,3529.0,5417.0,1.0,218.0,938.0
2020-01-21 21:20:00-05:00,2982.0,3797.0,3434.0,5419.0,1.0,216.0,978.0
2020-01-21 21:25:00-05:00,2956.0,3762.0,3349.0,5417.0,1.0,219.0,1014.0
2020-01-21 21:30:00-05:00,2941.0,3733.0,3361.0,5420.0,1.0,214.0,1019.0
2020-01-21 21:35:00-05:00,2974.0,3609.0,3416.0,5418.0,1.0,215.0,1025.0
2020-01-21 21:40:00-05:00,2967.0,3553.0,3407.0,5418.0,1.0,215.0,1012.0
2020-01-21 21:45:00-05:00,2947.0,3553.0,3361.0,5417.0,1.0,214.0,1011.0
2020-01-21 21:50:00-05:00,2920.0,3577.0,3343.0,5418.0,1.0,213.0,1049.0
2020-01-21 21:55:00-05:00,2887.0,3535.0,3327.0,5422.0,1.0,211.0,1112.0
2020-01-21 22:00:00-05:00,2825.0,3564.0,3303.0,5417.0,1.0,209.0,1105.0
2020-01-21 22:05:00-05:00,2691.0,3575.0,3214.0,5420.0,1.0,213.0,1095.0
2020-01-21 22:10:00-05:00,2671.0,3634.0,3092.0,5418.0,1.0,216.0,1078.0
2020-01-21 22:15:00-05:00,2632.0,3664.0,2988.0,5415.0,1.0,213.0,1075.0
2020-01-21 22:20:00-05:00,2620.0,3710.0,2948.0,5421.0,1.0,212.0,1073.0
2020-01-21 22:25:00-05:00,2604.0,3653.0,2980.0,5419.0,1.0,214.0,1066.0
